 Nmin= 20000, Nmax= 30001 
 N Dlim diam s1opts
 27197, 117, 117, 6744
 27197, 117, 117, 7543
 27197, 117, 117, 8207
 27197, 117, 117, 947
 27198, 117, 117, 10081
 27198, 117, 117, 10441
 27198, 117, 117, 10477
 27198, 117, 117, 10830
 27198, 117, 117, 12678
 27198, 117, 117, 13139
 27198, 117, 117, 1418
 27198, 117, 117, 1891
 27198, 117, 117, 215
 27198, 117, 117, 253
 27198, 117, 117, 3518
 27198, 117, 117, 3854
 27198, 117, 117, 5212
 27198, 117, 117, 6170
 27198, 117, 117, 7808
 27198, 117, 117, 8227
 27198, 117, 117, 8992
 27198, 117, 117, 9136
 27198, 117, 117, 9388
 27199, 117, 117, 10349
 27199, 117, 117, 10652
 27199, 117, 117, 10972
 27199, 117, 117, 1194
 27199, 117, 117, 12570
 27199, 117, 117, 13364
 27199, 117, 117, 215
 27199, 117, 117, 253
 27199, 117, 117, 2746
 27199, 117, 117, 3951
 27199, 117, 117, 3953
 27199, 117, 117, 4454
 27199, 117, 117, 472
 27199, 117, 117, 5171
 27199, 117, 117, 7399
 27199, 117, 117, 7903
 27199, 117, 117, 8752
 27199, 117, 117, 8982
 27199, 117, 117, 9138
 27199, 117, 117, 9696
 27200, 117, 117, 10408
 27200, 117, 117, 11056
 27200, 117, 117, 13138
 27200, 117, 117, 472
 27200, 117, 117, 4968
 27200, 117, 117, 5346
 27200, 117, 117, 5348
 27200, 117, 117, 6734
 27200, 117, 117, 8696
 27201, 117, 117, 12896
 27201, 117, 117, 13365
 27201, 117, 117, 2742
 27201, 117, 117, 2874
 27201, 117, 117, 4020
 27201, 117, 117, 6684
 27201, 117, 117, 6739
 27201, 117, 117, 6865
 27201, 117, 117, 7085
 27201, 117, 117, 7147
 27201, 117, 117, 7570
 27201, 117, 117, 7869
 27201, 117, 117, 8041
 27201, 117, 117, 8687
 27201, 117, 117, 8993
 27201, 117, 117, 9137
 27202, 117, 117, 10174
 27202, 117, 117, 10567
 27202, 117, 117, 10593
 27202, 117, 117, 11914
 27202, 117, 117, 12299
 27202, 117, 117, 1684
 27202, 117, 117, 3432
 27202, 117, 117, 4379
 27202, 117, 117, 464
 27202, 117, 117, 466
 27202, 117, 117, 7396
 27202, 117, 117, 8983
 27202, 117, 117, 9139
 27202, 117, 117, 9224
 27203, 117, 117, 10832
 27203, 117, 117, 1096
 27203, 117, 117, 11888
 27203, 117, 117, 12113
 27203, 117, 117, 12536
 27203, 117, 117, 12760
 27203, 117, 117, 12899
 27203, 117, 117, 13368
 27203, 117, 117, 2285
 27203, 117, 117, 2647
 27203, 117, 117, 3052
 27203, 117, 117, 3428
 27203, 117, 117, 3459
 27203, 117, 117, 464
 27203, 117, 117, 466
 27203, 117, 117, 668
 27203, 117, 117, 6919
 27203, 117, 117, 7334
 27203, 117, 117, 931
 27203, 117, 117, 9804
 27204, 117, 117, 11352
 27204, 117, 117, 1144
 27204, 117, 117, 11694
 27204, 117, 117, 6386
 27204, 117, 117, 8068
 27204, 117, 117, 8994
 27205, 117, 117, 10695
 27205, 117, 117, 10924
 27205, 117, 117, 11296
 27205, 117, 117, 13030
 27205, 117, 117, 13369
 27205, 117, 117, 13491
 27205, 117, 117, 1657
 27205, 117, 117, 244
 27205, 117, 117, 2624
 27205, 117, 117, 2971
 27205, 117, 117, 3784
 27205, 117, 117, 3855
 27205, 117, 117, 4116
 27205, 117, 117, 4457
 27205, 117, 117, 5347
 27205, 117, 117, 5349
 27205, 117, 117, 5484
 27205, 117, 117, 6685
 27205, 117, 117, 6740
 27205, 117, 117, 6866
 27205, 117, 117, 7027
 27205, 117, 117, 8984
 27205, 117, 117, 9140
 27205, 117, 117, 9225
 27205, 117, 117, 9296
 27206, 117, 117, 10086
 27206, 117, 117, 12116
 27206, 117, 117, 1350
 27206, 117, 117, 1828
 27206, 117, 117, 2076
 27206, 117, 117, 244
 27206, 117, 117, 2994
 27206, 117, 117, 3311
 27206, 117, 117, 3517
 27206, 117, 117, 3952
 27206, 117, 117, 3954
 27206, 117, 117, 4094
 27206, 117, 117, 5763
 27206, 117, 117, 6631
 27206, 117, 117, 9150
 27207, 117, 117, 11357
 27207, 117, 117, 12347
 27207, 117, 117, 12390
 27207, 117, 117, 13492
 27207, 117, 117, 1613
 27207, 117, 117, 2008
 27207, 117, 117, 244
 27207, 117, 117, 2454
 27207, 117, 117, 2581
 27207, 117, 117, 4343
 27207, 117, 117, 5679
 27207, 117, 117, 8208
 27207, 117, 117, 8518
 27207, 117, 117, 8532
 27207, 117, 117, 962
 27208, 117, 117, 11594
 27208, 117, 117, 12324
 27208, 117, 117, 12326
 27208, 117, 117, 244
 27208, 117, 117, 2516
 27208, 117, 117, 4206
 27208, 117, 117, 7610
 27208, 117, 117, 8094
 27209, 117, 117, 12220
 27209, 117, 117, 13493
 27209, 117, 117, 1717
 27209, 117, 117, 5863
 27209, 117, 117, 6741
 27209, 117, 117, 7242
 27209, 117, 117, 9151
 27209, 117, 117, 9513
 27209, 117, 117, 9618
 27210, 117, 117, 10177
 27210, 117, 117, 10926
 27210, 117, 117, 11962
 27210, 117, 117, 12066
 27210, 117, 117, 12594
 27210, 117, 117, 12817
 27210, 117, 117, 1643
 27210, 117, 117, 3433
 27210, 117, 117, 4260
 27210, 117, 117, 4817
 27210, 117, 117, 5485
 27210, 117, 117, 5946
 27210, 117, 117, 6227
 27210, 117, 117, 6624
 27210, 117, 117, 685
 27210, 117, 117, 7316
 27210, 117, 117, 7402
 27210, 117, 117, 9476
 27210, 117, 117, 9785
 27211, 117, 117, 10446
 27211, 117, 117, 10482
 27211, 117, 117, 10557
 27211, 117, 117, 11120
 27211, 117, 117, 11420
 27211, 117, 117, 1154
 27211, 117, 117, 11697
 27211, 117, 117, 12280
 27211, 117, 117, 13494
 27211, 117, 117, 1627
 27211, 117, 117, 1629
 27211, 117, 117, 1800
 27211, 117, 117, 2057
 27211, 117, 117, 2743
 27211, 117, 117, 3075
 27211, 117, 117, 3257
 27211, 117, 117, 3429
 27211, 117, 117, 3460
 27211, 117, 117, 3611
 27211, 117, 117, 4458
 27211, 117, 117, 4970
 27211, 117, 117, 5491
 27211, 117, 117, 7647
 27211, 117, 117, 884
 27212, 117, 117, 10000
 27212, 117, 117, 10002
 27212, 117, 117, 11558
 27212, 117, 117, 12576
 27212, 117, 117, 9152
 27212, 117, 117, 9456
 27213, 117, 117, 11435
 27213, 117, 117, 11469
 27213, 117, 117, 1174
 27213, 117, 117, 12685
 27213, 117, 117, 1446
 27213, 117, 117, 2604
 27213, 117, 117, 3186
 27213, 117, 117, 4842
 27213, 117, 117, 5030
 27213, 117, 117, 5207
 27213, 117, 117, 7239
 27213, 117, 117, 8679
 27213, 117, 117, 9701
 27214, 117, 117, 1162
 27214, 117, 117, 1164
 27214, 117, 117, 1172
 27214, 117, 117, 11761
 27214, 117, 117, 12435
 27214, 117, 117, 13251
 27214, 117, 117, 13263
 27214, 117, 117, 3660
 27214, 117, 117, 9916
 27214, 117, 117, 9938
 27215, 117, 117, 10016
 27215, 117, 117, 10175
 27215, 117, 117, 11497
 27215, 117, 117, 11597
 27215, 117, 117, 12019
 27215, 117, 117, 12120
 27215, 117, 117, 13025
 27215, 117, 117, 13129
 27215, 117, 117, 13486
 27215, 117, 117, 224
 27215, 117, 117, 2286
 27215, 117, 117, 2536
 27215, 117, 117, 2995
 27215, 117, 117, 3924
 27215, 117, 117, 4573
 27215, 117, 117, 5261
 27215, 117, 117, 5486
 27215, 117, 117, 6154
 27215, 117, 117, 6512
 27215, 117, 117, 6514
 27215, 117, 117, 6576
 27215, 117, 117, 711
 27215, 117, 117, 7176
 27215, 117, 117, 7274
 27215, 117, 117, 7745
 27215, 117, 117, 8321
 27215, 117, 117, 8834
 27215, 117, 117, 9153
 27215, 117, 117, 9753
 27216, 117, 117, 10378
 27216, 117, 117, 11078
 27216, 117, 117, 12542
 27216, 117, 117, 12652
 27216, 117, 117, 13482
 27216, 117, 117, 13500
 27216, 117, 117, 224
 27216, 117, 117, 5492
 27217, 117, 117, 10265
 27217, 117, 117, 11301
 27217, 117, 117, 13487
 27217, 117, 117, 1419
 27217, 117, 117, 1860
 27217, 117, 117, 1862
 27217, 117, 117, 2129
 27217, 117, 117, 224
 27217, 117, 117, 2839
 27217, 117, 117, 3598
 27217, 117, 117, 3721
 27217, 117, 117, 5306
 27217, 117, 117, 6336
 27217, 117, 117, 8211
 27218, 117, 117, 10180
 27218, 117, 117, 10749
 27218, 117, 117, 11029
 27218, 117, 117, 11398
 27218, 117, 117, 11400
 27218, 117, 117, 11700
 27218, 117, 117, 11921
 27218, 117, 117, 12352
 27218, 117, 117, 12395
 27218, 117, 117, 13483
 27218, 117, 117, 13501
 27218, 117, 117, 1685
 27218, 117, 117, 224
 27218, 117, 117, 2455
 27218, 117, 117, 2580
 27218, 117, 117, 3434
 27218, 117, 117, 691
 27218, 117, 117, 709
 27219, 117, 117, 11362
 27219, 117, 117, 11804
 27219, 117, 117, 11968
 27219, 117, 117, 12070
 27219, 117, 117, 13488
 27219, 117, 117, 2077
 27219, 117, 117, 258
 27219, 117, 117, 3430
 27219, 117, 117, 3990
 27219, 117, 117, 693
 27219, 117, 117, 7575
 27219, 117, 117, 8774
 27219, 117, 117, 9377
 27220, 117, 117, 10574
 27220, 117, 117, 10600
 27220, 117, 117, 11436
 27220, 117, 117, 11826
 27220, 117, 117, 13256
 27220, 117, 117, 13484
 27220, 117, 117, 13502
 27220, 117, 117, 1926
 27220, 117, 117, 258
 27220, 117, 117, 2876
 27220, 117, 117, 3076
 27220, 117, 117, 4652
 27220, 117, 117, 4654
 27220, 117, 117, 5848
 27220, 117, 117, 7152
 27220, 117, 117, 7812
 27220, 117, 117, 914
 27221, 117, 117, 11766
 27221, 117, 117, 12781
 27221, 117, 117, 13489
 27221, 117, 117, 207
 27221, 117, 117, 2113
 27221, 117, 117, 263
 27221, 117, 117, 2744
 27221, 117, 117, 3659
 27221, 117, 117, 4574
 27221, 117, 117, 5489
 27221, 117, 117, 5493
 27221, 117, 117, 5579
 27221, 117, 117, 6390
 27221, 117, 117, 6987
 27221, 117, 117, 705
 27221, 117, 117, 8840
 27221, 117, 117, 8842
 27221, 117, 117, 9538
 27222, 117, 117, 10295
 27222, 117, 117, 10661
 27222, 117, 117, 1195
 27222, 117, 117, 12024
 27222, 117, 117, 12908
 27222, 117, 117, 3000
 27222, 117, 117, 3925
 27222, 117, 117, 4172
 27222, 117, 117, 4972
 27222, 117, 117, 5305
 27222, 117, 117, 6629
 27222, 117, 117, 703
 27222, 117, 117, 7747
 27222, 117, 117, 8550
 27222, 117, 117, 916
 27222, 117, 117, 9160
 27223, 117, 117, 10178
 27223, 117, 117, 10241
 27223, 117, 117, 11029
 27223, 117, 117, 12350
 27223, 117, 117, 12784
 27223, 117, 117, 4931
 27223, 117, 117, 5866
 27223, 117, 117, 6228
 27223, 117, 117, 8523
 27223, 117, 117, 8537
 27223, 117, 117, 8608
 27223, 117, 117, 9306
 27223, 117, 117, 9308
 27224, 117, 117, 10176
 27224, 117, 117, 12124
 27224, 117, 117, 1574
 27224, 117, 117, 1614
 27224, 117, 117, 242
 27224, 117, 117, 4420
 27224, 117, 117, 4422
 27225, 117, 117, 10091
 27225, 117, 117, 12438
 27225, 117, 117, 1718
 27225, 117, 117, 2060
 27225, 117, 117, 242
 27225, 117, 117, 3131
 27225, 117, 117, 4497
 27225, 117, 117, 5261
 27225, 117, 117, 5769
 27225, 117, 117, 6418
 27225, 117, 117, 6859
 27225, 117, 117, 8704
 27225, 117, 117, 9006
 27225, 117, 117, 9161
 27225, 117, 117, 9381
 27225, 117, 117, 948
 27225, 117, 117, 9920
 27225, 117, 117, 9942
 27226, 117, 117, 13042
 27226, 117, 117, 1801
 27226, 117, 117, 2326
 27226, 117, 117, 2328
 27226, 117, 117, 242
 27226, 117, 117, 2539
 27226, 117, 117, 2842
 27226, 117, 117, 3613
 27226, 117, 117, 3789
 27226, 117, 117, 3989
 27226, 117, 117, 5490
 27226, 117, 117, 5494
 27226, 117, 117, 9624
 27226, 117, 117, 9837
 27227, 117, 117, 12800
 27227, 117, 117, 12825
 27227, 117, 117, 1642
 27227, 117, 117, 242
 27227, 117, 117, 3431
 27227, 117, 117, 4310
 27227, 117, 117, 4385
 27227, 117, 117, 4575
 27227, 117, 117, 4820
 27227, 117, 117, 4928
 27227, 117, 117, 6863
 27227, 117, 117, 7213
 27227, 117, 117, 7215
 27227, 117, 117, 7814
 27227, 117, 117, 901
 27227, 117, 117, 9398
 27227, 117, 117, 9706
 27228, 117, 117, 12074
 27228, 117, 117, 12692
 27228, 117, 117, 5948
 27228, 117, 117, 5970
 27229, 117, 117, 10564
 27229, 117, 117, 10840
 27229, 117, 117, 12229
 27229, 117, 117, 12400
 27229, 117, 117, 12548
 27229, 117, 117, 13152
 27229, 117, 117, 2132
 27229, 117, 117, 2456
 27229, 117, 117, 2516
 27229, 117, 117, 2559
 27229, 117, 117, 2561
 27229, 117, 117, 3104
 27229, 117, 117, 3522
 27229, 117, 117, 3926
 27229, 117, 117, 5119
 27229, 117, 117, 5208
 27229, 117, 117, 5928
 27229, 117, 117, 6027
 27229, 117, 117, 6079
 27229, 117, 117, 6264
 27229, 117, 117, 6300
 27229, 117, 117, 6860
 27229, 117, 117, 7115
 27229, 117, 117, 7202
 27229, 117, 117, 7749
 27229, 117, 117, 8694
 27230, 117, 117, 1524
 27230, 117, 117, 2130
 27230, 117, 117, 3316
 27230, 117, 117, 3922
 27230, 117, 117, 4847
 27230, 117, 117, 6337
 27230, 117, 117, 724
 27230, 117, 117, 7278
 27230, 117, 117, 7912
 27230, 117, 117, 7914
 27230, 117, 117, 8762
 27230, 117, 117, 9744
 27231, 117, 117, 10181
 27231, 117, 117, 10244
 27231, 117, 117, 11367
 27231, 117, 117, 12885
 27231, 117, 117, 3001
 27231, 117, 117, 3049
 27231, 117, 117, 4118
 27231, 117, 117, 4275
 27231, 117, 117, 4498
 27231, 117, 117, 5491
 27231, 117, 117, 6864
 27231, 117, 117, 8076
 27232, 117, 117, 10068
 27232, 117, 117, 2078
 27232, 117, 117, 226
 27232, 117, 117, 930
 27232, 117, 117, 932
 27233, 117, 117, 10096
 27233, 117, 117, 10706
 27233, 117, 117, 10708
 27233, 117, 117, 217
 27233, 117, 117, 226
 27233, 117, 117, 251
 27233, 117, 117, 2976
 27233, 117, 117, 3053
 27233, 117, 117, 3763
 27233, 117, 117, 4576
 27233, 117, 117, 4974
 27233, 117, 117, 5394
 27233, 117, 117, 5488
 27233, 117, 117, 5820
 27233, 117, 117, 6564
 27233, 117, 117, 7617
 27233, 117, 117, 9153
 27233, 117, 117, 9947
 27234, 117, 117, 10421
 27234, 117, 117, 10842
 27234, 117, 117, 11503
 27234, 117, 117, 1153
 27234, 117, 117, 11928
 27234, 117, 117, 1686
 27234, 117, 117, 1927
 27234, 117, 117, 2114
 27234, 117, 117, 2168
 27234, 117, 117, 217
 27234, 117, 117, 226
 27234, 117, 117, 251
 27234, 117, 117, 5851
 27234, 117, 117, 7816
 27234, 117, 117, 9304
 27235, 117, 117, 11120
 27235, 117, 117, 1155
 27235, 117, 117, 11973
 27235, 117, 117, 12316
 27235, 117, 117, 1964
 27235, 117, 117, 217
 27235, 117, 117, 226
 27235, 117, 117, 251
 27235, 117, 117, 4025
 27235, 117, 117, 4174
 27235, 117, 117, 5036
 27235, 117, 117, 5221
 27235, 117, 117, 5628
 27235, 117, 117, 6865
 27235, 117, 117, 6869
 27235, 117, 117, 8469
 27235, 117, 117, 8686
 27235, 117, 117, 9006
 27235, 117, 117, 9162
 27235, 117, 117, 9464
 27235, 117, 117, 963
 27235, 117, 117, 9794
 27236, 117, 117, 3258
 27236, 117, 117, 3260
 27236, 117, 117, 5492
 27236, 117, 117, 9154
 27236, 117, 117, 9924
 27237, 117, 117, 10386
 27237, 117, 117, 1173
 27237, 117, 117, 12078
 27237, 117, 117, 3080
 27237, 117, 117, 3521
 27237, 117, 117, 3923
 27237, 117, 117, 4499
 27237, 117, 117, 5094
 27238, 117, 117, 10354
 27238, 117, 117, 10528
 27238, 117, 117, 10850
 27238, 117, 117, 11328
 27238, 117, 117, 12235
 27238, 117, 117, 13036
 27238, 117, 117, 13038
 27238, 117, 117, 1659
 27238, 117, 117, 2252
 27238, 117, 117, 4121
 27238, 117, 117, 4930
 27238, 117, 117, 6029
 27238, 117, 117, 6081
 27238, 117, 117, 8054
 27238, 117, 117, 8689
 27238, 117, 117, 9007
 27238, 117, 117, 9163
 27239, 117, 117, 10184
 27239, 117, 117, 13259
 27239, 117, 117, 13506
 27239, 117, 117, 240
 27239, 117, 117, 2582
 27239, 117, 117, 3724
 27239, 117, 117, 3726
 27239, 117, 117, 6866
 27239, 117, 117, 6870
 27239, 117, 117, 7157
 27239, 117, 117, 7367
 27239, 117, 117, 7449
 27239, 117, 117, 7748
 27239, 117, 117, 9155
 27240, 117, 117, 12792
 27240, 117, 117, 1896
 27240, 117, 117, 240
 27240, 117, 117, 3002
 27240, 117, 117, 3050
 27240, 117, 117, 6476
 27240, 117, 117, 7326
 27240, 117, 117, 7344
 27240, 117, 117, 7746
 27240, 117, 117, 9000
 27240, 117, 117, 9844
 27241, 117, 117, 10853
 27241, 117, 117, 10987
 27241, 117, 117, 11232
 27241, 117, 117, 11508
 27241, 117, 117, 11606
 27241, 117, 117, 12917
 27241, 117, 117, 13507
 27241, 117, 117, 1590
 27241, 117, 117, 1615
 27241, 117, 117, 1802
 27241, 117, 117, 1894
 27241, 117, 117, 240
 27241, 117, 117, 3615
 27241, 117, 117, 4847
 27241, 117, 117, 5398
 27241, 117, 117, 7818
 27241, 117, 117, 8150
 27241, 117, 117, 8240
 27241, 117, 117, 9008
 27241, 117, 117, 9164
 27241, 117, 117, 9545
 27241, 117, 117, 9547
 27242, 117, 117, 10567
 27242, 117, 117, 1226
 27242, 117, 117, 212
 27242, 117, 117, 240
 27242, 117, 117, 3054
 27242, 117, 117, 4265
 27242, 117, 117, 5953
 27242, 117, 117, 6267
 27242, 117, 117, 6303
 27242, 117, 117, 6422
 27242, 117, 117, 8152
 27242, 117, 117, 8541
 27242, 117, 117, 8614
 27242, 117, 117, 8616
 27242, 117, 117, 9156
 27243, 117, 117, 10301
 27243, 117, 117, 10852
 27243, 117, 117, 11089
 27243, 117, 117, 11836
 27243, 117, 117, 12699
 27243, 117, 117, 13493
 27243, 117, 117, 13508
 27243, 117, 117, 1645
 27243, 117, 117, 212
 27243, 117, 117, 2926
 27243, 117, 117, 4500
 27243, 117, 117, 6871
 27243, 117, 117, 7656
 27243, 117, 117, 7957
 27243, 117, 117, 9001
 27243, 117, 117, 9630
 27244, 117, 117, 12318
 27244, 117, 117, 12806
 27244, 117, 117, 12808
 27244, 117, 117, 3924
 27244, 117, 117, 4872
 27245, 117, 117, 10245
 27245, 117, 117, 10670
 27245, 117, 117, 11126
 27245, 117, 117, 11706
 27245, 117, 117, 11714
 27245, 117, 117, 1196
 27245, 117, 117, 13494
 27245, 117, 117, 13503
 27245, 117, 117, 13509
 27245, 117, 117, 1674
 27245, 117, 117, 2079
 27245, 117, 117, 228
 27245, 117, 117, 2844
 27245, 117, 117, 3221
 27245, 117, 117, 4351
 27245, 117, 117, 4796
 27245, 117, 117, 5122
 27245, 117, 117, 5124
 27245, 117, 117, 5221
 27245, 117, 117, 5401
 27245, 117, 117, 7282
 27245, 117, 117, 8054
 27245, 117, 117, 8930
 27245, 117, 117, 9011
 27245, 117, 117, 9456
 27246, 117, 117, 10762
 27246, 117, 117, 10855
 27246, 117, 117, 11315
 27246, 117, 117, 228
 27246, 117, 117, 4313
 27246, 117, 117, 5267
 27246, 117, 117, 5399
 27246, 117, 117, 5873
 27246, 117, 117, 6161
 27246, 117, 117, 7750
 27246, 117, 117, 9002
 27246, 117, 117, 9006
 27247, 117, 117, 10244
 27247, 117, 117, 10500
 27247, 117, 117, 11645
 27247, 117, 117, 13504
 27247, 117, 117, 2115
 27247, 117, 117, 228
 27247, 117, 117, 2539
 27247, 117, 117, 3316
 27247, 117, 117, 5821
 27247, 117, 117, 5823
 27247, 117, 117, 6031
 27247, 117, 117, 6083
 27247, 117, 117, 6272
 27247, 117, 117, 6343
 27247, 117, 117, 6641
 27247, 117, 117, 6872
 27247, 117, 117, 7748
 27247, 117, 117, 9885
 27247, 117, 117, 9928
 27248, 117, 117, 10854
 27248, 117, 117, 1928
 27248, 117, 117, 228
 27248, 117, 117, 4172
 27248, 117, 117, 5306
 27248, 117, 117, 5854
 27248, 117, 117, 9012
 27249, 117, 117, 12451
 27249, 117, 117, 13282
 27249, 117, 117, 13505
 27249, 117, 117, 1965
 27249, 117, 117, 3003
 27249, 117, 117, 457
 27249, 117, 117, 4932
 27249, 117, 117, 9003
 27249, 117, 117, 9007
 27249, 117, 117, 9242
 27250, 117, 117, 11333
 27250, 117, 117, 1144
 27250, 117, 117, 12894
 27250, 117, 117, 13494
 27250, 117, 117, 2253
 27250, 117, 117, 238
 27250, 117, 117, 3463
 27250, 117, 117, 5212
 27250, 117, 117, 5402
 27250, 117, 117, 5688
 27250, 117, 117, 686
 27250, 117, 117, 7452
 27250, 117, 117, 7454
 27250, 117, 117, 8223
 27250, 117, 117, 8784
 27250, 117, 117, 915
 27250, 117, 117, 9890
 27251, 117, 117, 10857
 27251, 117, 117, 10946
 27251, 117, 117, 13506
 27251, 117, 117, 2026
 27251, 117, 117, 238
 27251, 117, 117, 3055
 27251, 117, 117, 3134
 27251, 117, 117, 3925
 27251, 117, 117, 5400
 27251, 117, 117, 7817
 27251, 117, 117, 8151
 27251, 117, 117, 8153
 27251, 117, 117, 9163
 27252, 117, 117, 13022
 27252, 117, 117, 13062
 27252, 117, 117, 238
 27252, 117, 117, 5408
 27252, 117, 117, 688
 27252, 117, 117, 8846
 27252, 117, 117, 9008
 27253, 117, 117, 10248
 27253, 117, 117, 10250
 27253, 117, 117, 10856
 27253, 117, 117, 13270
 27253, 117, 117, 13282
 27253, 117, 117, 238
 27253, 117, 117, 3995
 27253, 117, 117, 459
 27253, 117, 117, 475
 27253, 117, 117, 5097
 27253, 117, 117, 5313
 27253, 117, 117, 6756
 27253, 117, 117, 7752
 27253, 117, 117, 8031
 27254, 117, 117, 11646
 27254, 117, 117, 11648
 27254, 117, 117, 230
 27254, 117, 117, 4463
 27254, 117, 117, 6699
 27254, 117, 117, 6868
 27254, 117, 117, 6876
 27254, 117, 117, 9164
 27254, 117, 117, 9391
 27254, 117, 117, 949
 27255, 117, 117, 10247
 27255, 117, 117, 11044
 27255, 117, 117, 12142
 27255, 117, 117, 12969
 27255, 117, 117, 230
 27255, 117, 117, 5403
 27255, 117, 117, 6270
 27255, 117, 117, 6306
 27255, 117, 117, 6641
 27255, 117, 117, 7056
 27255, 117, 117, 7101
 27255, 117, 117, 9009
 27256, 117, 117, 10764
 27256, 117, 117, 10948
 27256, 117, 117, 10950
 27256, 117, 117, 230
 27256, 117, 117, 2704
 27256, 117, 117, 6762
 27256, 117, 117, 710
 27256, 117, 117, 8202
 27257, 117, 117, 10132
 27257, 117, 117, 13513
 27257, 117, 117, 1563
 27257, 117, 117, 230
 27257, 117, 117, 236
 27257, 117, 117, 2629
 27257, 117, 117, 4500
 27257, 117, 117, 473
 27257, 117, 117, 5409
 27257, 117, 117, 6755
 27257, 117, 117, 6757
 27257, 117, 117, 8932
 27257, 117, 117, 902
 27257, 117, 117, 9165
 27258, 117, 117, 11239
 27258, 117, 117, 13393
 27258, 117, 117, 1591
 27258, 117, 117, 236
 27258, 117, 117, 2952
 27258, 117, 117, 6869
 27258, 117, 117, 6877
 27258, 117, 117, 7819
 27258, 117, 117, 8771
 27258, 117, 117, 9889
